-0.09195537865161896,-0.37405237555503845,-0.09195537865161896,-0.37405237555503845,-0.09195537865161896,-0.37405237555503845,-0.09195537865161896,-0.37405237555503845,-0.09195537865161896,-0.37405237555503845,-0.09195537865161896,-0.37405237555503845,-0.09195537865161896,-0.37405237555503845,-0.09195537865161896,-0.37405237555503845
-0.09195537865161896,-0.37405237555503845,-0.09195537865161896,-0.37405237555503845,-0.09287011623382568,-0.3796713352203369,-0.09287011623382568,-0.3796713352203369,-0.09287011623382568,-0.3796713352203369,-0.09287011623382568,-0.3796713352203369,-0.09287011623382568,-0.3796713352203369,-0.09287011623382568,-0.3796713352203369
-0.09287011623382568,-0.3796713352203369,-0.09287011623382568,-0.3796713352203369,-0.09287011623382568,-0.3796713352203369,-0.09287011623382568,-0.3796713352203369,-0.09287011623382568,-0.3796713352203369,-0.09287011623382568,-0.3796713352203369,-0.09287011623382568,-0.3796713352203369,-0.09287011623382568,-0.3796713352203369
-0.09287011623382568,-0.3796713352203369,-0.09287011623382568,-0.3796713352203369,-0.09287011623382568,-0.3796713352203369,-0.09327424317598343,-0.38504013419151306,-0.09327424317598343,-0.38504013419151306,-0.09327424317598343,-0.38504013419151306,-0.09327424317598343,-0.38504013419151306,-0.09327424317598343,-0.38504013419151306
-0.09327424317598343,-0.38504013419151306,-0.09327424317598343,-0.38504013419151306,-0.09327424317598343,-0.38504013419151306,-0.09327424317598343,-0.38504013419151306,-0.09327424317598343,-0.38504013419151306,-0.09327424317598343,-0.38504013419151306,-0.09327424317598343,-0.38504013419151306,-0.09327424317598343,-0.38504013419151306
-0.09327424317598343,-0.38504013419151306,-0.09426290541887283,-0.3866601884365082,-0.09426290541887283,-0.3866601884365082,-0.09426290541887283,-0.3866601884365082,-0.09426290541887283,-0.3866601884365082,-0.09426290541887283,-0.3866601884365082,-0.09426290541887283,-0.3866601884365082,-0.09426290541887283,-0.3866601884365082
-0.09426290541887283,-0.3866601884365082,-0.09426290541887283,-0.3866601884365082,-0.09426290541887283,-0.3866601884365082,-0.09426290541887283,-0.3866601884365082,-0.09426290541887283,-0.3866601884365082,-0.09426290541887283,-0.3866601884365082,-0.09426290541887283,-0.3866601884365082,-0.09426290541887283,-0.3866601884365082
-0.09426290541887283,-0.3866601884365082,-0.09546415507793427,-0.3855576515197754,-0.09546415507793427,-0.3855576515197754,-0.09546415507793427,-0.3855576515197754,-0.09546415507793427,-0.3855576515197754,-0.09546415507793427,-0.3855576515197754,-0.09546415507793427,-0.3855576515197754,-0.09546415507793427,-0.3855576515197754
-0.09546415507793427,-0.3855576515197754,-0.09546415507793427,-0.3855576515197754,-0.09546415507793427,-0.3855576515197754,-0.09546415507793427,-0.3855576515197754,-0.09546415507793427,-0.3855576515197754,-0.09546415507793427,-0.3855576515197754,-0.09546415507793427,-0.3855576515197754,-0.09546415507793427,-0.3855576515197754
-0.09629906713962555,-0.3863266110420227,-0.09629906713962555,-0.3863266110420227,-0.09629906713962555,-0.3863266110420227,-0.09629906713962555,-0.3863266110420227,-0.09629906713962555,-0.3863266110420227,-0.09629906713962555,-0.3863266110420227,-0.09629906713962555,-0.3863266110420227,-0.09629906713962555,-0.3863266110420227
-0.09629906713962555,-0.3863266110420227,-0.09629906713962555,-0.3863266110420227,-0.09629906713962555,-0.3863266110420227,-0.09629906713962555,-0.3863266110420227,-0.09629906713962555,-0.3863266110420227,-0.0967915952205658,-0.3886635899543762,-0.0967915952205658,-0.3886635899543762,-0.0967915952205658,-0.3886635899543762
-0.0967915952205658,-0.3886635899543762,-0.0967915952205658,-0.3886635899543762,-0.0967915952205658,-0.3886635899543762,-0.0967915952205658,-0.3886635899543762,-0.0967915952205658,-0.3886635899543762,-0.0967915952205658,-0.3886635899543762,-0.0967915952205658,-0.3886635899543762,-0.0967915952205658,-0.3886635899543762
-0.0967915952205658,-0.3886635899543762,-0.0967915952205658,-0.3886635899543762,-0.0967915952205658,-0.3886635899543762,-0.0967915952205658,-0.3886635899543762,-0.0967915952205658,-0.3886635899543762,-0.0975101962685585,-0.38677284121513367,-0.0975101962685585,-0.38677284121513367,-0.0975101962685585,-0.38677284121513367
-0.0975101962685585,-0.38677284121513367,-0.0975101962685585,-0.38677284121513367,-0.0975101962685585,-0.38677284121513367,-0.0975101962685585,-0.38677284121513367,-0.0975101962685585,-0.38677284121513367,-0.0975101962685585,-0.38677284121513367,-0.0975101962685585,-0.38677284121513367,-0.0975101962685585,-0.38677284121513367
-0.0975101962685585,-0.38677284121513367,-0.0975101962685585,-0.38677284121513367,-0.0975101962685585,-0.38677284121513367,-0.0975101962685585,-0.38677284121513367,-0.0975101962685585,-0.38677284121513367,-0.0975101962685585,-0.38677284121513367,-0.09795297682285309,-0.3866053819656372,-0.09795297682285309,-0.3866053819656372
-0.09795297682285309,-0.3866053819656372,-0.09795297682285309,-0.3866053819656372,-0.09795297682285309,-0.3866053819656372,-0.09795297682285309,-0.3866053819656372,-0.09795297682285309,-0.3866053819656372,-0.09795297682285309,-0.3866053819656372,-0.09795297682285309,-0.3866053819656372,-0.09795297682285309,-0.3866053819656372
-0.09795297682285309,-0.3866053819656372,-0.09795297682285309,-0.3866053819656372,-0.09795297682285309,-0.3866053819656372,-0.09795297682285309,-0.3866053819656372,-0.09827866405248642,-0.3875468969345093,-0.09827866405248642,-0.3875468969345093,-0.09827866405248642,-0.3875468969345093,-0.09827866405248642,-0.3875468969345093
-0.09827866405248642,-0.3875468969345093,-0.09827866405248642,-0.3875468969345093,-0.09827866405248642,-0.3875468969345093,-0.09827866405248642,-0.3875468969345093,-0.09827866405248642,-0.3875468969345093,-0.09827866405248642,-0.3875468969345093,-0.09827866405248642,-0.3875468969345093,-0.09827866405248642,-0.3875468969345093
-0.09827866405248642,-0.3875468969345093,-0.09827866405248642,-0.3875468969345093,-0.09827866405248642,-0.3875468969345093,-0.09827866405248642,-0.3875468969345093,-0.09827866405248642,-0.3875468969345093,-0.0989452451467514,-0.38475683331489563,-0.0989452451467514,-0.38475683331489563,-0.0989452451467514,-0.38475683331489563
-0.0989452451467514,-0.38475683331489563,-0.0989452451467514,-0.38475683331489563,-0.0989452451467514,-0.38475683331489563,-0.0989452451467514,-0.38475683331489563,-0.0989452451467514,-0.38475683331489563,-0.0989452451467514,-0.38475683331489563,-0.0989452451467514,-0.38475683331489563,-0.0989452451467514,-0.38475683331489563
-0.0989452451467514,-0.38475683331489563,-0.0989452451467514,-0.38475683331489563,-0.0989452451467514,-0.38475683331489563,-0.0989452451467514,-0.38475683331489563,-0.0989452451467514,-0.38475683331489563,-0.0989452451467514,-0.38475683331489563,-0.0989452451467514,-0.38475683331489563,-0.09913383424282074,-0.3806418478488922
-0.09913383424282074,-0.3806418478488922,-0.09913383424282074,-0.3806418478488922,-0.09913383424282074,-0.3806418478488922,-0.09913383424282074,-0.3806418478488922,-0.09913383424282074,-0.3806418478488922,-0.09913383424282074,-0.3806418478488922,-0.09913383424282074,-0.3806418478488922,-0.09913383424282074,-0.3806418478488922
-0.09913383424282074,-0.3806418478488922,-0.09913383424282074,-0.3806418478488922,-0.09913383424282074,-0.3806418478488922,-0.09913383424282074,-0.3806418478488922,-0.09913383424282074,-0.3806418478488922,-0.09913383424282074,-0.3806418478488922,-0.09913383424282074,-0.3806418478488922,-0.09913383424282074,-0.3806418478488922
-0.09913189709186554,-0.37637776136398315,-0.09913189709186554,-0.37637776136398315,-0.09913189709186554,-0.37637776136398315,-0.09913189709186554,-0.37637776136398315,-0.09913189709186554,-0.37637776136398315,-0.09913189709186554,-0.37637776136398315,-0.09913189709186554,-0.37637776136398315,-0.09913189709186554,-0.37637776136398315
-0.09913189709186554,-0.37637776136398315,-0.09913189709186554,-0.37637776136398315,-0.09913189709186554,-0.37637776136398315,-0.09913189709186554,-0.37637776136398315,-0.09913189709186554,-0.37637776136398315,-0.09913189709186554,-0.37637776136398315,-0.09901425242424011,-0.37319648265838623,-0.09901425242424011,-0.37319648265838623
-0.09901425242424011,-0.37319648265838623,-0.09901425242424011,-0.37319648265838623,-0.09901425242424011,-0.37319648265838623,-0.09901425242424011,-0.37319648265838623,-0.09901425242424011,-0.37319648265838623,-0.09901425242424011,-0.37319648265838623,-0.09901425242424011,-0.37319648265838623,-0.09901425242424011,-0.37319648265838623
-0.09901425242424011,-0.37319648265838623,-0.09901425242424011,-0.37319648265838623,-0.09901425242424011,-0.37319648265838623,-0.09901425242424011,-0.37319648265838623,-0.09901425242424011,-0.37319648265838623,-0.09901425242424011,-0.37319648265838623,-0.09901425242424011,-0.37319648265838623,-0.09901425242424011,-0.37319648265838623
-0.0988706648349762,-0.3709377348423004,-0.0988706648349762,-0.3709377348423004,-0.0988706648349762,-0.3709377348423004,-0.0988706648349762,-0.3709377348423004,-0.0988706648349762,-0.3709377348423004,-0.0988706648349762,-0.3709377348423004,-0.0988706648349762,-0.3709377348423004,-0.0988706648349762,-0.3709377348423004
-0.0988706648349762,-0.3709377348423004,-0.09824225306510925,-0.3676912486553192,-0.09824225306510925,-0.3676912486553192,-0.09824225306510925,-0.3676912486553192,-0.09824225306510925,-0.3676912486553192,-0.09824225306510925,-0.3676912486553192,-0.09824225306510925,-0.3676912486553192,-0.09824225306510925,-0.3676912486553192
-0.09824225306510925,-0.3676912486553192,-0.09824225306510925,-0.3676912486553192,-0.09824225306510925,-0.3676912486553192,-0.09824225306510925,-0.3676912486553192,-0.09824225306510925,-0.3676912486553192,-0.09824225306510925,-0.3676912486553192,-0.09824225306510925,-0.3676912486553192,-0.09771841764450073,-0.36514851450920105
-0.09771841764450073,-0.36514851450920105,-0.09771841764450073,-0.36514851450920105,-0.09771841764450073,-0.36514851450920105,-0.09771841764450073,-0.36514851450920105,-0.09771841764450073,-0.36514851450920105,-0.09771841764450073,-0.36514851450920105,-0.09771841764450073,-0.36514851450920105,-0.09771841764450073,-0.36514851450920105
-0.09771841764450073,-0.36514851450920105,-0.09771841764450073,-0.36514851450920105,-0.09771841764450073,-0.36514851450920105,-0.09771841764450073,-0.36514851450920105,-0.09771841764450073,-0.36514851450920105,-0.09771841764450073,-0.36514851450920105,-0.09771841764450073,-0.36514851450920105,-0.09771841764450073,-0.36514851450920105
-0.09731075167655945,-0.36407309770584106,-0.09731075167655945,-0.36407309770584106,-0.09731075167655945,-0.36407309770584106,-0.09731075167655945,-0.36407309770584106,-0.09731075167655945,-0.36407309770584106,-0.09731075167655945,-0.36407309770584106,-0.09731075167655945,-0.36407309770584106,-0.09731075167655945,-0.36407309770584106
-0.09731075167655945,-0.36407309770584106,-0.09731075167655945,-0.36407309770584106,-0.09731075167655945,-0.36407309770584106,-0.09731075167655945,-0.36407309770584106,-0.09731075167655945,-0.36407309770584106,-0.09731075167655945,-0.36407309770584106,-0.09731075167655945,-0.36407309770584106,-0.09731075167655945,-0.36407309770584106
-0.09731075167655945,-0.36407309770584106,-0.09694724529981613,-0.36310625076293945,-0.09694724529981613,-0.36310625076293945,-0.09694724529981613,-0.36310625076293945,-0.09694724529981613,-0.36310625076293945,-0.09694724529981613,-0.36310625076293945,-0.09694724529981613,-0.36310625076293945,-0.09694724529981613,-0.36310625076293945
-0.09694724529981613,-0.36310625076293945,-0.09694724529981613,-0.36310625076293945,-0.09694724529981613,-0.36310625076293945,-0.09694724529981613,-0.36310625076293945,-0.09694724529981613,-0.36310625076293945,-0.09694724529981613,-0.36310625076293945,-0.09694724529981613,-0.36310625076293945,-0.09694724529981613,-0.36310625076293945
-0.09707321226596832,-0.36459627747535706,-0.09707321226596832,-0.36459627747535706,-0.09707321226596832,-0.36459627747535706,-0.09707321226596832,-0.36459627747535706,-0.09707321226596832,-0.36459627747535706,-0.09707321226596832,-0.36459627747535706,-0.09707321226596832,-0.36459627747535706,-0.09707321226596832,-0.36459627747535706
-0.09707321226596832,-0.36459627747535706,-0.09707321226596832,-0.36459627747535706,-0.09707321226596832,-0.36459627747535706,-0.09707321226596832,-0.36459627747535706,-0.09707321226596832,-0.36459627747535706,-0.09707321226596832,-0.36459627747535706,-0.09707321226596832,-0.36459627747535706,-0.09706735610961914,-0.3653845489025116
-0.09706735610961914,-0.3653845489025116,-0.09706735610961914,-0.3653845489025116,-0.09706735610961914,-0.3653845489025116,-0.09706735610961914,-0.3653845489025116,-0.09706735610961914,-0.3653845489025116,-0.09706735610961914,-0.3653845489025116,-0.09706735610961914,-0.3653845489025116,-0.09706735610961914,-0.3653845489025116
-0.09706735610961914,-0.3653845489025116,-0.09706735610961914,-0.3653845489025116,-0.09706735610961914,-0.3653845489025116,-0.09706735610961914,-0.3653845489025116,-0.09706735610961914,-0.3653845489025116,-0.09706735610961914,-0.3653845489025116,-0.09706735610961914,-0.3653845489025116,-0.09706735610961914,-0.3653845489025116
-0.09706735610961914,-0.3653845489025116,-0.09719550609588623,-0.3652600049972534,-0.09719550609588623,-0.3652600049972534,-0.09719550609588623,-0.3652600049972534,-0.09719550609588623,-0.3652600049972534,-0.09719550609588623,-0.3652600049972534,-0.09719550609588623,-0.3652600049972534,-0.09719550609588623,-0.3652600049972534
-0.09719550609588623,-0.3652600049972534,-0.09719550609588623,-0.3652600049972534,-0.09719550609588623,-0.3652600049972534,-0.09719550609588623,-0.3652600049972534,-0.09719550609588623,-0.3652600049972534,-0.09719550609588623,-0.3652600049972534,-0.09719550609588623,-0.3652600049972534,-0.09719550609588623,-0.3652600049972534
-0.0972660481929779,-0.36498838663101196,-0.0972660481929779,-0.36498838663101196,-0.0972660481929779,-0.36498838663101196,-0.0972660481929779,-0.36498838663101196,-0.0972660481929779,-0.36498838663101196,-0.0972660481929779,-0.36498838663101196,-0.0972660481929779,-0.36498838663101196,-0.0972660481929779,-0.36498838663101196
-0.0972660481929779,-0.36498838663101196,-0.0972660481929779,-0.36498838663101196,-0.0972660481929779,-0.36498838663101196,-0.0972660481929779,-0.36498838663101196,-0.0972660481929779,-0.36498838663101196,-0.0972660481929779,-0.36498838663101196,-0.09714318066835403,-0.3631023168563843,-0.09714318066835403,-0.3631023168563843
-0.09714318066835403,-0.3631023168563843,-0.09714318066835403,-0.3631023168563843,-0.09714318066835403,-0.3631023168563843,-0.09714318066835403,-0.3631023168563843,-0.09714318066835403,-0.3631023168563843,-0.09714318066835403,-0.3631023168563843,-0.09714318066835403,-0.3631023168563843,-0.09714318066835403,-0.3631023168563843
-0.09714318066835403,-0.3631023168563843,-0.09714318066835403,-0.3631023168563843,-0.09714318066835403,-0.3631023168563843,-0.09714318066835403,-0.3631023168563843,-0.09714318066835403,-0.3631023168563843,-0.09714318066835403,-0.3631023168563843,-0.09714318066835403,-0.3631023168563843,-0.09714318066835403,-0.3631023168563843
-0.09714318066835403,-0.3631023168563843,-0.09690296649932861,-0.36133477091789246,-0.09690296649932861,-0.36133477091789246,-0.09690296649932861,-0.36133477091789246,-0.09690296649932861,-0.36133477091789246,-0.09690296649932861,-0.36133477091789246,-0.09690296649932861,-0.36133477091789246,-0.09690296649932861,-0.36133477091789246
-0.09690296649932861,-0.36133477091789246,-0.09690296649932861,-0.36133477091789246,-0.09690296649932861,-0.36133477091789246,-0.09690296649932861,-0.36133477091789246,-0.09690296649932861,-0.36133477091789246,-0.09690296649932861,-0.36133477091789246,-0.09690296649932861,-0.36133477091789246,-0.09690296649932861,-0.36133477091789246
-0.09665904939174652,-0.35981059074401855,-0.09665904939174652,-0.35981059074401855,-0.09665904939174652,-0.35981059074401855,-0.09665904939174652,-0.35981059074401855,-0.09665904939174652,-0.35981059074401855,-0.09665904939174652,-0.35981059074401855,-0.09665904939174652,-0.35981059074401855,-0.09665904939174652,-0.35981059074401855
