-0.11310818791389465,-0.26132750511169434,-0.11310818791389465,-0.26132750511169434,-0.11310818791389465,-0.26132750511169434,-0.11310818791389465,-0.26132750511169434,-0.11310818791389465,-0.26132750511169434,-0.11310818791389465,-0.26132750511169434,-0.11310818791389465,-0.26132750511169434,-0.11310818791389465,-0.26132750511169434
-0.11310818791389465,-0.26132750511169434,-0.11310818791389465,-0.26132750511169434,-0.11310818791389465,-0.26132750511169434,-0.11335217207670212,-0.2694086730480194,-0.11335217207670212,-0.2694086730480194,-0.11335217207670212,-0.2694086730480194,-0.11335217207670212,-0.2694086730480194,-0.11335217207670212,-0.2694086730480194
-0.11335217207670212,-0.2694086730480194,-0.11335217207670212,-0.2694086730480194,-0.11335217207670212,-0.2694086730480194,-0.11335217207670212,-0.2694086730480194,-0.11335217207670212,-0.2694086730480194,-0.11335217207670212,-0.2694086730480194,-0.11335217207670212,-0.2694086730480194,-0.11335217207670212,-0.2694086730480194
-0.11335217207670212,-0.2694086730480194,-0.11335217207670212,-0.2694086730480194,-0.11335217207670212,-0.2694086730480194,-0.11335217207670212,-0.2694086730480194,-0.11335217207670212,-0.2694086730480194,-0.11306397616863251,-0.288340300321579,-0.11306397616863251,-0.288340300321579,-0.11306397616863251,-0.288340300321579
-0.11306397616863251,-0.288340300321579,-0.11306397616863251,-0.288340300321579,-0.11306397616863251,-0.288340300321579,-0.11306397616863251,-0.288340300321579,-0.11306397616863251,-0.288340300321579,-0.11306397616863251,-0.288340300321579,-0.11306397616863251,-0.288340300321579,-0.11306397616863251,-0.288340300321579
-0.11306397616863251,-0.288340300321579,-0.11306397616863251,-0.288340300321579,-0.11306397616863251,-0.288340300321579,-0.11306397616863251,-0.288340300321579,-0.11290588974952698,-0.3022003769874573,-0.11290588974952698,-0.3022003769874573,-0.11290588974952698,-0.3022003769874573,-0.11290588974952698,-0.3022003769874573
-0.11290588974952698,-0.3022003769874573,-0.11290588974952698,-0.3022003769874573,-0.11290588974952698,-0.3022003769874573,-0.11290588974952698,-0.3022003769874573,-0.11290588974952698,-0.3022003769874573,-0.11290588974952698,-0.3022003769874573,-0.11290588974952698,-0.3022003769874573,-0.11290588974952698,-0.3022003769874573
-0.11290588974952698,-0.3022003769874573,-0.11290588974952698,-0.3022003769874573,-0.11290588974952698,-0.3022003769874573,-0.1120343953371048,-0.318023681640625,-0.1120343953371048,-0.318023681640625,-0.1120343953371048,-0.318023681640625,-0.1120343953371048,-0.318023681640625,-0.1120343953371048,-0.318023681640625
-0.1120343953371048,-0.318023681640625,-0.1120343953371048,-0.318023681640625,-0.1120343953371048,-0.318023681640625,-0.1120343953371048,-0.318023681640625,-0.1120343953371048,-0.318023681640625,-0.1120343953371048,-0.318023681640625,-0.1120343953371048,-0.318023681640625,-0.1120343953371048,-0.318023681640625
-0.1120343953371048,-0.318023681640625,-0.1120343953371048,-0.318023681640625,-0.1120343953371048,-0.318023681640625,-0.1120343953371048,-0.318023681640625,-0.11143767088651657,-0.3302386999130249,-0.11143767088651657,-0.3302386999130249,-0.11143767088651657,-0.3302386999130249,-0.11143767088651657,-0.3302386999130249
-0.11143767088651657,-0.3302386999130249,-0.11143767088651657,-0.3302386999130249,-0.11143767088651657,-0.3302386999130249,-0.11143767088651657,-0.3302386999130249,-0.11143767088651657,-0.3302386999130249,-0.11143767088651657,-0.3302386999130249,-0.11143767088651657,-0.3302386999130249,-0.11143767088651657,-0.3302386999130249
-0.11143767088651657,-0.3302386999130249,-0.11143767088651657,-0.3302386999130249,-0.10949139297008514,-0.3485490381717682,-0.10949139297008514,-0.3485490381717682,-0.10949139297008514,-0.3485490381717682,-0.10949139297008514,-0.3485490381717682,-0.10949139297008514,-0.3485490381717682,-0.10949139297008514,-0.3485490381717682
-0.10949139297008514,-0.3485490381717682,-0.10949139297008514,-0.3485490381717682,-0.10949139297008514,-0.3485490381717682,-0.10949139297008514,-0.3485490381717682,-0.10949139297008514,-0.3485490381717682,-0.10949139297008514,-0.3485490381717682,-0.10949139297008514,-0.3485490381717682,-0.10949139297008514,-0.3485490381717682
-0.10793022066354752,-0.36155804991722107,-0.10793022066354752,-0.36155804991722107,-0.10793022066354752,-0.36155804991722107,-0.10793022066354752,-0.36155804991722107,-0.10793022066354752,-0.36155804991722107,-0.10793022066354752,-0.36155804991722107,-0.10793022066354752,-0.36155804991722107,-0.10793022066354752,-0.36155804991722107
-0.10793022066354752,-0.36155804991722107,-0.10793022066354752,-0.36155804991722107,-0.10793022066354752,-0.36155804991722107,-0.10793022066354752,-0.36155804991722107,-0.10793022066354752,-0.36155804991722107,-0.10793022066354752,-0.36155804991722107,-0.10793022066354752,-0.36155804991722107,-0.10793022066354752,-0.36155804991722107
-0.10793022066354752,-0.36155804991722107,-0.11044195294380188,-0.36571040749549866,-0.11044195294380188,-0.36571040749549866,-0.11044195294380188,-0.36571040749549866,-0.11044195294380188,-0.36571040749549866,-0.11044195294380188,-0.36571040749549866,-0.11044195294380188,-0.36571040749549866,-0.11044195294380188,-0.36571040749549866
-0.11044195294380188,-0.36571040749549866,-0.11044195294380188,-0.36571040749549866,-0.11044195294380188,-0.36571040749549866,-0.11044195294380188,-0.36571040749549866,-0.11044195294380188,-0.36571040749549866,-0.11044195294380188,-0.36571040749549866,-0.11044195294380188,-0.36571040749549866,-0.11044195294380188,-0.36571040749549866
-0.11135733127593994,-0.3738636076450348,-0.11135733127593994,-0.3738636076450348,-0.11135733127593994,-0.3738636076450348,-0.11135733127593994,-0.3738636076450348,-0.11135733127593994,-0.3738636076450348,-0.11135733127593994,-0.3738636076450348,-0.11135733127593994,-0.3738636076450348,-0.11135733127593994,-0.3738636076450348
-0.11135733127593994,-0.3738636076450348,-0.11135733127593994,-0.3738636076450348,-0.11135733127593994,-0.3738636076450348,-0.11135733127593994,-0.3738636076450348,-0.11135733127593994,-0.3738636076450348,-0.11135733127593994,-0.3738636076450348,-0.11135733127593994,-0.3738636076450348,-0.11135733127593994,-0.3738636076450348
-0.11141970753669739,-0.383986234664917,-0.11141970753669739,-0.383986234664917,-0.11141970753669739,-0.383986234664917,-0.11141970753669739,-0.383986234664917,-0.11141970753669739,-0.383986234664917,-0.11141970753669739,-0.383986234664917,-0.11141970753669739,-0.383986234664917,-0.11141970753669739,-0.383986234664917
-0.11141970753669739,-0.383986234664917,-0.11141970753669739,-0.383986234664917,-0.11141970753669739,-0.383986234664917,-0.11141970753669739,-0.383986234664917,-0.11141970753669739,-0.383986234664917,-0.11141970753669739,-0.383986234664917,-0.11141970753669739,-0.383986234664917,-0.11141970753669739,-0.383986234664917
-0.11235977709293365,-0.38784465193748474,-0.11235977709293365,-0.38784465193748474,-0.11235977709293365,-0.38784465193748474,-0.11235977709293365,-0.38784465193748474,-0.11235977709293365,-0.38784465193748474,-0.11235977709293365,-0.38784465193748474,-0.11235977709293365,-0.38784465193748474,-0.11235977709293365,-0.38784465193748474
-0.11235977709293365,-0.38784465193748474,-0.11235977709293365,-0.38784465193748474,-0.11235977709293365,-0.38784465193748474,-0.11235977709293365,-0.38784465193748474,-0.11235977709293365,-0.38784465193748474,-0.11235977709293365,-0.38784465193748474,-0.11235977709293365,-0.38784465193748474,-0.11235977709293365,-0.38784465193748474
-0.11310096085071564,-0.39130187034606934,-0.11310096085071564,-0.39130187034606934,-0.11310096085071564,-0.39130187034606934,-0.11310096085071564,-0.39130187034606934,-0.11310096085071564,-0.39130187034606934,-0.11310096085071564,-0.39130187034606934,-0.11310096085071564,-0.39130187034606934,-0.11310096085071564,-0.39130187034606934
-0.11310096085071564,-0.39130187034606934,-0.11310096085071564,-0.39130187034606934,-0.11310096085071564,-0.39130187034606934,-0.11310096085071564,-0.39130187034606934,-0.11310096085071564,-0.39130187034606934,-0.11310096085071564,-0.39130187034606934,-0.11310096085071564,-0.39130187034606934,-0.11310096085071564,-0.39130187034606934
-0.11370411515235901,-0.39435139298439026,-0.11370411515235901,-0.39435139298439026,-0.11370411515235901,-0.39435139298439026,-0.11370411515235901,-0.39435139298439026,-0.11370411515235901,-0.39435139298439026,-0.11370411515235901,-0.39435139298439026,-0.11370411515235901,-0.39435139298439026,-0.11370411515235901,-0.39435139298439026
-0.11370411515235901,-0.39435139298439026,-0.11370411515235901,-0.39435139298439026,-0.11370411515235901,-0.39435139298439026,-0.11370411515235901,-0.39435139298439026,-0.11370411515235901,-0.39435139298439026,-0.11370411515235901,-0.39435139298439026,-0.11370411515235901,-0.39435139298439026,-0.11370411515235901,-0.39435139298439026
-0.11370411515235901,-0.39435139298439026,-0.11496900767087936,-0.39418676495552063,-0.11496900767087936,-0.39418676495552063,-0.11496900767087936,-0.39418676495552063,-0.11496900767087936,-0.39418676495552063,-0.11496900767087936,-0.39418676495552063,-0.11496900767087936,-0.39418676495552063,-0.11496900767087936,-0.39418676495552063
-0.11496900767087936,-0.39418676495552063,-0.11496900767087936,-0.39418676495552063,-0.11496900767087936,-0.39418676495552063,-0.11496900767087936,-0.39418676495552063,-0.11496900767087936,-0.39418676495552063,-0.11496900767087936,-0.39418676495552063,-0.11496900767087936,-0.39418676495552063,-0.11496900767087936,-0.39418676495552063
-0.11496900767087936,-0.39418676495552063,-0.11547747999429703,-0.3910660743713379,-0.11547747999429703,-0.3910660743713379,-0.11547747999429703,-0.3910660743713379,-0.11547747999429703,-0.3910660743713379,-0.11547747999429703,-0.3910660743713379,-0.11547747999429703,-0.3910660743713379,-0.11547747999429703,-0.3910660743713379
-0.11547747999429703,-0.3910660743713379,-0.11547747999429703,-0.3910660743713379,-0.11547747999429703,-0.3910660743713379,-0.11547747999429703,-0.3910660743713379,-0.11547747999429703,-0.3910660743713379,-0.11547747999429703,-0.3910660743713379,-0.11547747999429703,-0.3910660743713379,-0.11547747999429703,-0.3910660743713379
-0.11547747999429703,-0.3910660743713379,-0.11547747999429703,-0.3910660743713379,-0.11605457961559296,-0.3881344795227051,-0.11605457961559296,-0.3881344795227051,-0.11605457961559296,-0.3881344795227051,-0.11605457961559296,-0.3881344795227051,-0.11605457961559296,-0.3881344795227051,-0.11605457961559296,-0.3881344795227051
-0.11605457961559296,-0.3881344795227051,-0.11605457961559296,-0.3881344795227051,-0.11605457961559296,-0.3881344795227051,-0.11605457961559296,-0.3881344795227051,-0.11605457961559296,-0.3881344795227051,-0.11605457961559296,-0.3881344795227051,-0.11605457961559296,-0.3881344795227051,-0.11605457961559296,-0.3881344795227051
-0.11605457961559296,-0.3881344795227051,-0.11605457961559296,-0.3881344795227051,-0.11662967503070831,-0.3860442638397217,-0.11662967503070831,-0.3860442638397217,-0.11662967503070831,-0.3860442638397217,-0.11662967503070831,-0.3860442638397217,-0.11662967503070831,-0.3860442638397217,-0.11662967503070831,-0.3860442638397217
-0.11662967503070831,-0.3860442638397217,-0.11662967503070831,-0.3860442638397217,-0.11662967503070831,-0.3860442638397217,-0.11662967503070831,-0.3860442638397217,-0.11662967503070831,-0.3860442638397217,-0.11662967503070831,-0.3860442638397217,-0.11662967503070831,-0.3860442638397217,-0.11662967503070831,-0.3860442638397217
-0.11662967503070831,-0.3860442638397217,-0.11662967503070831,-0.3860442638397217,-0.11662967503070831,-0.3860442638397217,-0.11715319752693176,-0.37570565938949585,-0.11715319752693176,-0.37570565938949585,-0.11715319752693176,-0.37570565938949585,-0.11715319752693176,-0.37570565938949585,-0.11715319752693176,-0.37570565938949585
-0.11715319752693176,-0.37570565938949585,-0.11715319752693176,-0.37570565938949585,-0.11715319752693176,-0.37570565938949585,-0.11715319752693176,-0.37570565938949585,-0.11715319752693176,-0.37570565938949585,-0.11715319752693176,-0.37570565938949585,-0.11715319752693176,-0.37570565938949585,-0.11715319752693176,-0.37570565938949585
-0.11715319752693176,-0.37570565938949585,-0.11715319752693176,-0.37570565938949585,-0.11715319752693176,-0.37570565938949585,-0.11756918579339981,-0.36758583784103394,-0.11756918579339981,-0.36758583784103394,-0.11756918579339981,-0.36758583784103394,-0.11756918579339981,-0.36758583784103394,-0.11756918579339981,-0.36758583784103394
-0.11756918579339981,-0.36758583784103394,-0.11756918579339981,-0.36758583784103394,-0.11756918579339981,-0.36758583784103394,-0.11756918579339981,-0.36758583784103394,-0.11756918579339981,-0.36758583784103394,-0.11756918579339981,-0.36758583784103394,-0.11756918579339981,-0.36758583784103394,-0.11756918579339981,-0.36758583784103394
-0.11756918579339981,-0.36758583784103394,-0.11756918579339981,-0.36758583784103394,-0.11756918579339981,-0.36758583784103394,-0.11756918579339981,-0.36758583784103394,-0.11789591610431671,-0.36211493611335754,-0.11789591610431671,-0.36211493611335754,-0.11789591610431671,-0.36211493611335754,-0.11789591610431671,-0.36211493611335754
-0.11789591610431671,-0.36211493611335754,-0.11789591610431671,-0.36211493611335754,-0.11789591610431671,-0.36211493611335754,-0.11789591610431671,-0.36211493611335754,-0.11789591610431671,-0.36211493611335754,-0.11789591610431671,-0.36211493611335754,-0.11789591610431671,-0.36211493611335754,-0.11789591610431671,-0.36211493611335754
-0.11789591610431671,-0.36211493611335754,-0.11789591610431671,-0.36211493611335754,-0.11789591610431671,-0.36211493611335754,-0.11855784803628922,-0.34553879499435425,-0.11855784803628922,-0.34553879499435425,-0.11855784803628922,-0.34553879499435425,-0.11855784803628922,-0.34553879499435425,-0.11855784803628922,-0.34553879499435425
-0.11855784803628922,-0.34553879499435425,-0.11855784803628922,-0.34553879499435425,-0.11855784803628922,-0.34553879499435425,-0.11855784803628922,-0.34553879499435425,-0.11855784803628922,-0.34553879499435425,-0.11855784803628922,-0.34553879499435425,-0.11855784803628922,-0.34553879499435425,-0.11855784803628922,-0.34553879499435425
-0.11855784803628922,-0.34553879499435425,-0.11855784803628922,-0.34553879499435425,-0.11884748935699463,-0.33408674597740173,-0.11884748935699463,-0.33408674597740173,-0.11884748935699463,-0.33408674597740173,-0.11884748935699463,-0.33408674597740173,-0.11884748935699463,-0.33408674597740173,-0.11884748935699463,-0.33408674597740173
-0.11884748935699463,-0.33408674597740173,-0.11884748935699463,-0.33408674597740173,-0.11884748935699463,-0.33408674597740173,-0.11884748935699463,-0.33408674597740173,-0.11884748935699463,-0.33408674597740173,-0.11884748935699463,-0.33408674597740173,-0.11884748935699463,-0.33408674597740173,-0.11884748935699463,-0.33408674597740173
-0.11897918581962585,-0.32736748456954956,-0.11897918581962585,-0.32736748456954956,-0.11897918581962585,-0.32736748456954956,-0.11897918581962585,-0.32736748456954956,-0.11897918581962585,-0.32736748456954956,-0.11897918581962585,-0.32736748456954956,-0.11897918581962585,-0.32736748456954956,-0.11897918581962585,-0.32736748456954956
-0.11897918581962585,-0.32736748456954956,-0.11838122457265854,-0.3120872974395752,-0.11838122457265854,-0.3120872974395752,-0.11838122457265854,-0.3120872974395752,-0.11838122457265854,-0.3120872974395752,-0.11838122457265854,-0.3120872974395752,-0.11838122457265854,-0.3120872974395752,-0.11785849928855896,-0.30172041058540344
-0.11785849928855896,-0.30172041058540344,-0.11785849928855896,-0.30172041058540344,-0.11785849928855896,-0.30172041058540344,-0.11785849928855896,-0.30172041058540344,-0.11785849928855896,-0.30172041058540344,-0.11785849928855896,-0.30172041058540344,-0.11785849928855896,-0.30172041058540344,-0.11785849928855896,-0.30172041058540344
