0,0,0.0006284117699,0.003246486187,0.0006284117699,0.3715661466,0.0006284117699,0.003246486187,0.0006284117699,0.003246486187,0.0006284117699,0.003246486187,0.0006284117699,0.003246486187,0.0006284117699,0.003246486187
0,0,0,0,0,0.3676912487,0,0,0,0,0,0,0,0,0.0005238354206,0.002542734146
0,0,0,0,0,0.3651485145,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3651485145,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3640730977,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3640730977,0,0,0,0,0,0,0,0,0,0
0,0,0.0003635063767,0.0009668469429,0.0003635063767,0.3644366041,0.0003635063767,0.0009668469429,0.0003635063767,0.0009668469429,0.0003635063767,0.0009668469429,0.0003635063767,0.0009668469429,0.0003635063767,0.0009668469429
0,0,0,0,0,0.3631062508,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3645962775,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3645962775,0,0,0,0,0,0,0,0,0.000005856156349,-0.0007882714272
0,0,0,0,0,0.3653845489,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3653845489,0,0,0,0,0,0,0,0,0,0
0,0,-0.0001281499863,0.0001245439053,-0.0001281499863,0.3652563989,-0.0001281499863,0.0001245439053,-0.0001281499863,0.0001245439053,-0.0001281499863,0.0001245439053,-0.0001281499863,0.0001245439053,-0.0001281499863,0.0001245439053
0,0,0,0,0,0.365260005,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3649883866,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3649883866,0,0,0,0,0,0,0.0001228675246,0.001886069775,0.0001228675246,0.001886069775
0,0,0,0,0,0.3631023169,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3631023169,0,0,0,0,0,0,0,0,0,0
0,0,0.000240214169,0.001767545938,0.000240214169,0.363342531,0.000240214169,0.001767545938,0.000240214169,0.001767545938,0.000240214169,0.001767545938,0.000240214169,0.001767545938,0.000240214169,0.001767545938
0,0,0,0,0,0.3613347709,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3598105907,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3598105907,0,0,0,0,0.0001989603043,0.001147568226,0.0001989603043,0.001147568226,0.0001989603043,0.001147568226
0,0,0,0,0,0.3586630225,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3586630225,0,0,0.0001203864813,0.0008726119995,0.0001203864813,0.0008726119995,0.0001203864813,0.0008726119995,0.0001203864813,0.0008726119995
0,0,0,0,0,0.3577904105,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3577904105,0,0,0.00006124377251,0.0006369948387,0.00006124377251,0.0006369948387,0.00006124377251,0.0006369948387,0.00006124377251,0.0006369948387
0,0,0,0,0,0.3571534157,0,0,0,0,0,0,0,0,0,0
0,0,0.004309311509,0.01392567158,0.004309311509,0.3614627272,0.004309311509,0.01392567158,0.004309311509,0.01392567158,0.004309311509,0.01392567158,0.004309311509,0.01392567158,0.004309311509,0.01392567158
0,0,0,0,0,0.3432277441,0,0,0,0,0,0,0.01264813542,0.0324613452,0.01264813542,0.0324613452
0,0,0,0,0,0.3107663989,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3107663989,0,0,0,0,0,0,0,0,0.007584676147,0.02292978764
0,0,0,0,0,0.2878366113,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2878366113,0,0,0.001354105771,0.007884770632,0.001354105771,0.007884770632,0.001354105771,0.007884770632,0.001354105771,0.007884770632
0,0,0,0,0,0.2799518406,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2799518406,0,0,0,0,0,0,0.002083830535,0.008745133877,0.002083830535,0.008745133877
0,0,0,0,0,0.2712067068,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2712067068,0,0,0.01500058174,0.02249492705,0.01500058174,0.02249492705,0.01500058174,0.02249492705,0.01500058174,0.02249492705
0,0,0,0,0,0.2487117797,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2712841183,0.02257233858,0.0218745321,0.02257233858,0.0218745321,0.02257233858,0.0218745321,0.02257233858,0.0218745321,0.02257233858,0.0218745321
0,0,0,0,0,0.2268372476,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2409951985,0.01415795088,0.01547308266,0.01415795088,0.01547308266,0.01415795088,0.01547308266,0.01415795088,0.01547308266,0.01415795088,0.01547308266
0,0,0,0,0,0.2113641649,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2113641649,0,0,0.01076255739,0.01264441013,0.01076255739,0.01264441013,0.01076255739,0.01264441013,0.01076255739,0.01264441013
0,0,0,0,0,0.1987197548,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1987197548,0,0,0.009558290243,0.01130197942,0.009558290243,0.01130197942,0.009558290243,0.01130197942,0.009558290243,0.01130197942
0,0,0,0,0,0.1874177754,0,0,0,0,0,0,0,0,0,0
0,0,0.01470267773,-0.0005064457655,0.01470267773,0.2021204531,0.01470267773,-0.0005064457655,0.01470267773,-0.0005064457655,0.01470267773,-0.0005064457655,0.01470267773,-0.0005064457655,0.01470267773,-0.0005064457655
0,0,0,0,0,0.1879242212,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01410870254,0.2020329237,0.01410870254,-0.009301796556,0.01410870254,-0.009301796556,0.01410870254,-0.009301796556,0.01410870254,-0.009301796556,0.01410870254,-0.009301796556
0,0,0,0,0,0.1972260177,0,0,0,0,0,0,0,0,0,0
0,0,0.01383472979,-0.005232796073,0.01383472979,0.2110607475,0.01383472979,-0.005232796073,0.01383472979,-0.005232796073,0.01383472979,-0.005232796073,0.01383472979,-0.005232796073,0.01383472979,-0.005232796073
0,0,0,0,0,0.2024588138,0,0,0,0,0,0,0.01292951405,-0.0007693618536,0.01292951405,-0.0007693618536
0,0,0,0,0,0.2032281756,0,0,0,0,0,0,0,0,0,0
0,0,0.02751936764,0.0005231499672,0.02751936764,0.2307475433,0.02751936764,0.0005231499672,0.02751936764,0.0005231499672,0.02751936764,0.0005231499672,0.02751936764,0.0005231499672,0.02751936764,0.0005231499672
0,0,0.01032517105,0.0001951158047,0.01032517105,0.2130301967,0.01032517105,0.0001951158047,0.01032517105,0.0001951158047,0.01032517105,0.0001951158047,0.01032517105,0.0001951158047,0.01032517105,0.0001951158047
0,0,0,0,0,0.2025099099,0,0,0,0,0,0,0,0,0,0
0,0,0.01929709315,-0.01771873236,0.01929709315,0.221807003,0.01929709315,-0.01771873236,0.01929709315,-0.01771873236,0.01929709315,-0.01771873236,0.01929709315,-0.01771873236,0.01929709315,-0.01771873236
0,0,0,0,0,0.2202286422,0,0,0,0,0,0,0.02028918266,-0.00833503902,0.02028918266,-0.00833503902
0,0,0,0,0,0.2285636812,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2285636812,0,0,0.01838135719,-0.01623669267,0.01838135719,-0.01623669267,0.01838135719,-0.01623669267,0.01838135719,-0.01623669267
0,0,0,0,0,0.2448003739,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2448003739,0,0,0.01503005624,-0.007721230388,0.01503005624,-0.007721230388,0.01503005624,-0.007721230388,0.01503005624,-0.007721230388
0,0,0,0,0,0.2525216043,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2525216043,0,0,0,0,0.009284377098,-0.008340626955,0.009284377098,-0.008340626955,0.009284377098,-0.008340626955
0,0,0,0,0,0.2608622313,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2608622313,0,0,0.01207751036,-0.004057049751,0.01207751036,-0.004057049751,0.01207751036,-0.004057049751,0.01207751036,-0.004057049751
0,0,0,0,0,0.264919281,0,0,0,0,0,0,0,0,0,0
0,0,0.0149782002,-0.001871109009,0.0149782002,0.2798974812,0.0149782002,-0.001871109009,0.0149782002,-0.001871109009,0.0149782002,-0.001871109009,0.0149782002,-0.001871109009,0.0149782002,-0.001871109009
0,0,0,0,0,0.26679039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.26679039,0,0,0.01474002004,-0.005627661943,0.01474002004,-0.005627661943,0.01474002004,-0.005627661943,0.01474002004,-0.005627661943
0,0,0,0,0,0.272418052,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.272418052,0,0,0,0,0.01197648048,-0.004305094481,0.01197648048,-0.004305094481,0.01197648048,-0.004305094481
0,0,0,0,0,0.2767231464,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2767231464,0,0,0.00616273284,-0.004735171795,0.00616273284,-0.004735171795,0.00616273284,-0.004735171795,0.00616273284,-0.004735171795
0,0,0,0,0,0.2814583182,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2814583182,0,0,0,0,0,0,0.008431255817,-0.004238247871,0.008431255817,-0.004238247871
0,0,0,0,0,0.2856965661,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2856965661,0,0,0,0,0,0,0,0,0.009792476892,-0.004130005836
0,0,0,0,0,0.2898265719,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2898265719,0,0,0,0,-0.004162192345,-0.009834349155,-0.004162192345,-0.009834349155,-0.004162192345,-0.009834349155
0,0,0,0,0,0.2996609211,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2996609211,0,0,0,0,0,0,-0.000122576952,-0.009419709444,-0.000122576952,-0.009419709444
0,0,0,0,0,0.3090806305,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3090806305,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3238365352,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3238365352,0,0,0,0,0,0,0,0,-0.001043736935,-0.01136270165
0,0,0,0,0,0.3351992369,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3351992369,0,0,0,0,0,0,-0.003869920969,-0.01251426339,-0.003869920969,-0.01251426339
0,0,0,0,0,0.3477135003,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3477135003,0,0,0,0,0,0,0,0,0,0
0,0,-0.0007753372192,-0.009608268738,-0.0007753372192,0.346938163,-0.0007753372192,-0.009608268738,-0.0007753372192,-0.009608268738,-0.0007753372192,-0.009608268738,-0.0007753372192,-0.009608268738,-0.0007753372192,-0.009608268738
0,0,0,0,0,0.357321769,0,0,0,0,0,0,0,0,0.001081109047,-0.009021580219
0,0,0,0,0,0.3663433492,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3663433492,0,0,0,0,0,0,-0.003098651767,-0.004628747702,-0.003098651767,-0.004628747702
0,0,0,0,0,0.3709720969,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3690143973,-0.001957699656,-0.00566393137,-0.001957699656,-0.00566393137,-0.001957699656,-0.00566393137,-0.001957699656,-0.00566393137,-0.001957699656,-0.00566393137
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3766360283,0,0,0,0,-0.4942265451,-5.478659153,-0.4942265451,-5.478659153,-0.4942265451,-5.478659153
0,0,0,0,0,5.855295181,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.855295181,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.855295181,0,0,0,0,-0.4942265153,-5.478658676,-0.4942265153,-5.478658676,-0.4942265153,-5.478658676
0,0,0,0,0,11.33395386,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11.33395386,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.4942265749,10.83972728,-0.4942265749,-5.478658676,-0.4942265749,-5.478658676,-0.4942265749,-5.478658676,-0.4942265749,-5.478658676,-0.4942265749,-5.478658676
0,0,0,0,0,16.81261253,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16.81261253,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22.29127121,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22.29127121,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22.29127121,0,0,0,0,-0.4942265749,-5.478658676,-0.4942265749,-5.478658676,-0.4942265749,-5.478658676
0,0,0,0,0,27.76992989,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27.76992989,0,0,0,0,0,0,0,0,0,0
0,0,-0.4942264557,-5.478658676,-0.4942264557,27.27570343,-0.4942264557,-5.478658676,-0.4942264557,-5.478658676,-0.4942264557,-5.478658676,-0.4942264557,-5.478658676,-0.4942264557,-5.478658676
0,0,0,0,0,33.24858856,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33.24858856,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,33.24858856,0,0,0,0,0,0,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583
0,0,0,0,0,38.72724915,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,38.72724915,0,0,0,0,0,0,0,0,-0.4942264557,-5.478660583
0,0,0,0,0,44.20590973,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,44.20590973,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,44.20590973,0,0,0,0,0,0,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583
0,0,0,0,0,49.68457031,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,49.68457031,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,49.68457031,0,0,0,0,0,0,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583
0,0,0,0,0,55.1632309,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55.1632309,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,54.66900444,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583
0,0,0,0,0,60.64189148,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,60.64189148,0,0,0,0,0,0,0,0,0,0
0,0,-0.4942264557,-5.478660583,-0.4942264557,60.14766502,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583
0,0,0,0,0,66.12055206,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,66.12055206,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,66.12055206,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.4942264557,65.62632561,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583
0,0,0,0,0,71.59921265,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.4942264557,71.10498619,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583
0,0,0,0,0,77.07787323,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77.07787323,0,0,0,0,0,0,0,0,0,0
0,0,-0.4942264557,-5.478660583,-0.4942264557,76.58364677,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583
0,0,0,0,0,82.55653381,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,82.55653381,0,0,0,0,0,0,0,0,-0.4942264557,-5.478660583
0,0,0,0,0,88.0351944,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,88.0351944,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,88.0351944,0,0,0,0,0,0,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583
0,0,0,0,0,93.51385498,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,93.51385498,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,93.51385498,0,0,0,0,0,0,0,0,0,0
0,0,-0.4942264557,-5.478660583,-0.4942264557,93.01962852,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583
0,0,0,0,0,98.99251556,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,98.49828911,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583
0,0,0,0,0,104.4711761,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,104.4711761,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,104.4711761,0,0,0,0,0,0,0,0,-0.4942264557,-5.478660583
0,0,0,0,0,109.9498367,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,109.9498367,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.4942264557,109.4556103,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583
0,0,0,0,0,115.4284973,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,115.4284973,0,0,0,0,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583
0,0,0,0,0,120.9071579,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,120.9071579,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,120.9071579,0,0,0,0,0,0,-0.4942264557,-5.478660583,-0.4942264557,-5.478660583
0,0,0,0,0,126.3858185,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,126.3858185,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,126.3858185,0,0,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954
0,0,0,0,0,131.8644714,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,131.8644714,0,0,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954
0,0,0,0,0,137.3431244,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,137.3431244,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,137.3431244,0,0,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954
0,0,0,0,0,142.8217773,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,142.8217773,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,142.8217773,0,0,0,0,0,0,0,0,-0.4942264557,-5.478652954
0,0,0,0,0,148.3004303,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,148.3004303,0,0,0,0,0,0,0,0,0,0
0,0,-0.4942264557,-5.478652954,-0.4942264557,147.8062038,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954
0,0,0,0,0,153.7790833,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,153.7790833,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,153.7790833,0,0,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954
0,0,0,0,0,159.2577362,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,159.2577362,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.4942264557,158.7635098,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954
0,0,0,0,0,164.7363892,0,0,0,0,0,0,0,0,0,0
0,0,-0.4942264557,-5.478652954,-0.4942264557,164.2421627,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954
0,0,0,0,0,170.2150421,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,170.2150421,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.4942264557,169.7208157,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954
0,0,0,0,0,175.6936951,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,175.6936951,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,175.1994686,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954
0,0,0,0,0,181.172348,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,181.172348,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,181.172348,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,181.172348,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,181.172348,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,181.172348,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,179.6896687,-1.482679367,-16.43595886,-1.482679367,-16.43595886,-1.482679367,-16.43595886,-1.482679367,-16.43595886,-1.482679367,-16.43595886
0,0,0,0,0,197.6083069,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,197.6083069,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,197.6083069,0,0,0,0,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954
0,0,0,0,0,203.0869598,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,203.0869598,0,0,0,0,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954,-0.4942264557,-5.478652954
0,0,0,0,0,208.5656128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,208.5656128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,214.0442657,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,214.0442657,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,214.0442657,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,214.0442657,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,214.0442657,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,214.0442657,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,214.0442657,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,214.0442657,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,214.0442657,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,214.0442657,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,214.0442657,0,0,0,0,0,0,0,0,0,0
