-0.042943693697452545,-0.2368910312652588,-0.042943693697452545,-0.2368910312652588,-0.042943693697452545,-0.2368910312652588,-0.042943693697452545,-0.2368910312652588,-0.042943693697452545,-0.2368910312652588,-0.042943693697452545,-0.2368910312652588,-0.042943693697452545,-0.2368910312652588,-0.042943693697452545,-0.2368910312652588
-0.04311736673116684,-0.24835653603076935,-0.04311736673116684,-0.24835653603076935,-0.04311736673116684,-0.24835653603076935,-0.04311736673116684,-0.24835653603076935,-0.04311736673116684,-0.24835653603076935,-0.04311736673116684,-0.24835653603076935,-0.04311736673116684,-0.24835653603076935,-0.04311736673116684,-0.24835653603076935
-0.04311736673116684,-0.24835653603076935,-0.04311736673116684,-0.24835653603076935,-0.04311736673116684,-0.24835653603076935,-0.04311736673116684,-0.24835653603076935,-0.04311736673116684,-0.24835653603076935,-0.04311736673116684,-0.24835653603076935,-0.04311736673116684,-0.24835653603076935,-0.04311736673116684,-0.24835653603076935
-0.04311736673116684,-0.24835653603076935,-0.04311736673116684,-0.24835653603076935,-0.04311736673116684,-0.24835653603076935,-0.04378960281610489,-0.2766367495059967,-0.04378960281610489,-0.2766367495059967,-0.04378960281610489,-0.2766367495059967,-0.04378960281610489,-0.2766367495059967,-0.04378960281610489,-0.2766367495059967
-0.04378960281610489,-0.2766367495059967,-0.04378960281610489,-0.2766367495059967,-0.04378960281610489,-0.2766367495059967,-0.04378960281610489,-0.2766367495059967,-0.04378960281610489,-0.2766367495059967,-0.04378960281610489,-0.2766367495059967,-0.04378960281610489,-0.2766367495059967,-0.04378960281610489,-0.2766367495059967
-0.04378960281610489,-0.2766367495059967,-0.04378960281610489,-0.2766367495059967,-0.04378960281610489,-0.2766367495059967,-0.04378960281610489,-0.2766367495059967,-0.04378960281610489,-0.2766367495059967,-0.04323365539312363,-0.29862475395202637,-0.04323365539312363,-0.29862475395202637,-0.04323365539312363,-0.29862475395202637
-0.04323365539312363,-0.29862475395202637,-0.04323365539312363,-0.29862475395202637,-0.04323365539312363,-0.29862475395202637,-0.04323365539312363,-0.29862475395202637,-0.04323365539312363,-0.29862475395202637,-0.04323365539312363,-0.29862475395202637,-0.04323365539312363,-0.29862475395202637,-0.04323365539312363,-0.29862475395202637
-0.04323365539312363,-0.29862475395202637,-0.04323365539312363,-0.29862475395202637,-0.04323365539312363,-0.29862475395202637,-0.04323365539312363,-0.29862475395202637,-0.04323365539312363,-0.29862475395202637,-0.04323365539312363,-0.29862475395202637,-0.04323365539312363,-0.29862475395202637,-0.04323365539312363,-0.29862475395202637
-0.044735491275787354,-0.3239998519420624,-0.044735491275787354,-0.3239998519420624,-0.044735491275787354,-0.3239998519420624,-0.044735491275787354,-0.3239998519420624,-0.044735491275787354,-0.3239998519420624,-0.044735491275787354,-0.3239998519420624,-0.044735491275787354,-0.3239998519420624,-0.044735491275787354,-0.3239998519420624
-0.044735491275787354,-0.3239998519420624,-0.044735491275787354,-0.3239998519420624,-0.044735491275787354,-0.3239998519420624,-0.044735491275787354,-0.3239998519420624,-0.044735491275787354,-0.3239998519420624,-0.044735491275787354,-0.3239998519420624,-0.044735491275787354,-0.3239998519420624,-0.044735491275787354,-0.3239998519420624
-0.044735491275787354,-0.3239998519420624,-0.04416442662477493,-0.3430514335632324,-0.04416442662477493,-0.3430514335632324,-0.04416442662477493,-0.3430514335632324,-0.04416442662477493,-0.3430514335632324,-0.04416442662477493,-0.3430514335632324,-0.04416442662477493,-0.3430514335632324,-0.04416442662477493,-0.3430514335632324
-0.04416442662477493,-0.3430514335632324,-0.04416442662477493,-0.3430514335632324,-0.04416442662477493,-0.3430514335632324,-0.04416442662477493,-0.3430514335632324,-0.04416442662477493,-0.3430514335632324,-0.04416442662477493,-0.3430514335632324,-0.04416442662477493,-0.3430514335632324,-0.04416442662477493,-0.3430514335632324
-0.04416442662477493,-0.3430514335632324,-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463
-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463
-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463,-0.04562808573246002,-0.3576643466949463,-0.047446757555007935,-0.3678276240825653
-0.047446757555007935,-0.3678276240825653,-0.047446757555007935,-0.3678276240825653,-0.047446757555007935,-0.3678276240825653,-0.047446757555007935,-0.3678276240825653,-0.047446757555007935,-0.3678276240825653,-0.047446757555007935,-0.3678276240825653,-0.047446757555007935,-0.3678276240825653,-0.047446757555007935,-0.3678276240825653
-0.047446757555007935,-0.3678276240825653,-0.047446757555007935,-0.3678276240825653,-0.047446757555007935,-0.3678276240825653,-0.047446757555007935,-0.3678276240825653,-0.047446757555007935,-0.3678276240825653,-0.047446757555007935,-0.3678276240825653,-0.047446757555007935,-0.3678276240825653,-0.047446757555007935,-0.3678276240825653
-0.04866188019514084,-0.37635552883148193,-0.04866188019514084,-0.37635552883148193,-0.04866188019514084,-0.37635552883148193,-0.04866188019514084,-0.37635552883148193,-0.04866188019514084,-0.37635552883148193,-0.04866188019514084,-0.37635552883148193,-0.04866188019514084,-0.37635552883148193,-0.04866188019514084,-0.37635552883148193
-0.04866188019514084,-0.37635552883148193,-0.04866188019514084,-0.37635552883148193,-0.04866188019514084,-0.37635552883148193,-0.04866188019514084,-0.37635552883148193,-0.04866188019514084,-0.37635552883148193,-0.04866188019514084,-0.37635552883148193,-0.04866188019514084,-0.37635552883148193,-0.04866188019514084,-0.37635552883148193
-0.04866188019514084,-0.37635552883148193,-0.04866188019514084,-0.37635552883148193,-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383
-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383
-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383,-0.053146302700042725,-0.38658836483955383,-0.055904731154441833,-0.39729979634284973
-0.055904731154441833,-0.39729979634284973,-0.055904731154441833,-0.39729979634284973,-0.055904731154441833,-0.39729979634284973,-0.055904731154441833,-0.39729979634284973,-0.055904731154441833,-0.39729979634284973,-0.055904731154441833,-0.39729979634284973,-0.055904731154441833,-0.39729979634284973,-0.055904731154441833,-0.39729979634284973
-0.055904731154441833,-0.39729979634284973,-0.055904731154441833,-0.39729979634284973,-0.055904731154441833,-0.39729979634284973,-0.055904731154441833,-0.39729979634284973,-0.055904731154441833,-0.39729979634284973,-0.055904731154441833,-0.39729979634284973,-0.055904731154441833,-0.39729979634284973,-0.055904731154441833,-0.39729979634284973
-0.055904731154441833,-0.39729979634284973,-0.05564276874065399,-0.3963598310947418,-0.05564276874065399,-0.3963598310947418,-0.05564276874065399,-0.3963598310947418,-0.05564276874065399,-0.3963598310947418,-0.05564276874065399,-0.3963598310947418,-0.05564276874065399,-0.3963598310947418,-0.05564276874065399,-0.3963598310947418
-0.05564276874065399,-0.3963598310947418,-0.05564276874065399,-0.3963598310947418,-0.05564276874065399,-0.3963598310947418,-0.05564276874065399,-0.3963598310947418,-0.05564276874065399,-0.3963598310947418,-0.05564276874065399,-0.3963598310947418,-0.05564276874065399,-0.3963598310947418,-0.05564276874065399,-0.3963598310947418
-0.05564276874065399,-0.3963598310947418,-0.056801192462444305,-0.39780765771865845,-0.056801192462444305,-0.39780765771865845,-0.056801192462444305,-0.39780765771865845,-0.056801192462444305,-0.39780765771865845,-0.056801192462444305,-0.39780765771865845,-0.056801192462444305,-0.39780765771865845,-0.056801192462444305,-0.39780765771865845
-0.056801192462444305,-0.39780765771865845,-0.056801192462444305,-0.39780765771865845,-0.056801192462444305,-0.39780765771865845,-0.056801192462444305,-0.39780765771865845,-0.056801192462444305,-0.39780765771865845,-0.056801192462444305,-0.39780765771865845,-0.056801192462444305,-0.39780765771865845,-0.056801192462444305,-0.39780765771865845
-0.056801192462444305,-0.39780765771865845,-0.056801192462444305,-0.39780765771865845,-0.056801192462444305,-0.39780765771865845,-0.056801192462444305,-0.39780765771865845,-0.05746679753065109,-0.40019041299819946,-0.05746679753065109,-0.40019041299819946,-0.05746679753065109,-0.40019041299819946,-0.05746679753065109,-0.40019041299819946
-0.05746679753065109,-0.40019041299819946,-0.05746679753065109,-0.40019041299819946,-0.05746679753065109,-0.40019041299819946,-0.05746679753065109,-0.40019041299819946,-0.05746679753065109,-0.40019041299819946,-0.05746679753065109,-0.40019041299819946,-0.05746679753065109,-0.40019041299819946,-0.05746679753065109,-0.40019041299819946
-0.05746679753065109,-0.40019041299819946,-0.05746679753065109,-0.40019041299819946,-0.05746679753065109,-0.40019041299819946,-0.05746679753065109,-0.40019041299819946,-0.05746679753065109,-0.40019041299819946,-0.05746679753065109,-0.40019041299819946,-0.05746679753065109,-0.40019041299819946,-0.054655395448207855,-0.3937162458896637
-0.054655395448207855,-0.3937162458896637,-0.054655395448207855,-0.3937162458896637,-0.054655395448207855,-0.3937162458896637,-0.054655395448207855,-0.3937162458896637,-0.054655395448207855,-0.3937162458896637,-0.054655395448207855,-0.3937162458896637,-0.054655395448207855,-0.3937162458896637,-0.054655395448207855,-0.3937162458896637
-0.054655395448207855,-0.3937162458896637,-0.054655395448207855,-0.3937162458896637,-0.054655395448207855,-0.3937162458896637,-0.054655395448207855,-0.3937162458896637,-0.054655395448207855,-0.3937162458896637,-0.054655395448207855,-0.3937162458896637,-0.054655395448207855,-0.3937162458896637,-0.054655395448207855,-0.3937162458896637
-0.052786797285079956,-0.3882155418395996,-0.052786797285079956,-0.3882155418395996,-0.052786797285079956,-0.3882155418395996,-0.052786797285079956,-0.3882155418395996,-0.052786797285079956,-0.3882155418395996,-0.052786797285079956,-0.3882155418395996,-0.052786797285079956,-0.3882155418395996,-0.052786797285079956,-0.3882155418395996
-0.052786797285079956,-0.3882155418395996,-0.052786797285079956,-0.3882155418395996,-0.052786797285079956,-0.3882155418395996,-0.052786797285079956,-0.3882155418395996,-0.052786797285079956,-0.3882155418395996,-0.052786797285079956,-0.3882155418395996,-0.052786797285079956,-0.3882155418395996,-0.052786797285079956,-0.3882155418395996
-0.052786797285079956,-0.3882155418395996,-0.052786797285079956,-0.3882155418395996,-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489
-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489
-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489,-0.04929785430431366,-0.3712466359138489,-0.04738694429397583,-0.35820329189300537
-0.04738694429397583,-0.35820329189300537,-0.04738694429397583,-0.35820329189300537,-0.04738694429397583,-0.35820329189300537,-0.04738694429397583,-0.35820329189300537,-0.04738694429397583,-0.35820329189300537,-0.04738694429397583,-0.35820329189300537,-0.04738694429397583,-0.35820329189300537,-0.04738694429397583,-0.35820329189300537
-0.04738694429397583,-0.35820329189300537,-0.04738694429397583,-0.35820329189300537,-0.04738694429397583,-0.35820329189300537,-0.04738694429397583,-0.35820329189300537,-0.04738694429397583,-0.35820329189300537,-0.04738694429397583,-0.35820329189300537,-0.04738694429397583,-0.35820329189300537,-0.04738694429397583,-0.35820329189300537
-0.04774855077266693,-0.3338107168674469,-0.04774855077266693,-0.3338107168674469,-0.04774855077266693,-0.3338107168674469,-0.04774855077266693,-0.3338107168674469,-0.04774855077266693,-0.3338107168674469,-0.04774855077266693,-0.3338107168674469,-0.04774855077266693,-0.3338107168674469,-0.04774855077266693,-0.3338107168674469
-0.04774855077266693,-0.3338107168674469,-0.04774855077266693,-0.3338107168674469,-0.04774855077266693,-0.3338107168674469,-0.04774855077266693,-0.3338107168674469,-0.04774855077266693,-0.3338107168674469,-0.04774855077266693,-0.3338107168674469,-0.04774855077266693,-0.3338107168674469,-0.04774855077266693,-0.3338107168674469
-0.04774855077266693,-0.3338107168674469,-0.04774855077266693,-0.3338107168674469,-0.04719296842813492,-0.31907039880752563,-0.04719296842813492,-0.31907039880752563,-0.04719296842813492,-0.31907039880752563,-0.04719296842813492,-0.31907039880752563,-0.04719296842813492,-0.31907039880752563,-0.04719296842813492,-0.31907039880752563
-0.04719296842813492,-0.31907039880752563,-0.04719296842813492,-0.31907039880752563,-0.04719296842813492,-0.31907039880752563,-0.04719296842813492,-0.31907039880752563,-0.04719296842813492,-0.31907039880752563,-0.04719296842813492,-0.31907039880752563,-0.04719296842813492,-0.31907039880752563,-0.04719296842813492,-0.31907039880752563
-0.04719296842813492,-0.31907039880752563,-0.04719296842813492,-0.31907039880752563,-0.04719296842813492,-0.31907039880752563,-0.04719296842813492,-0.31907039880752563,-0.04719296842813492,-0.31907039880752563,-0.04719296842813492,-0.31907039880752563,-0.04696405678987503,-0.30822721123695374,-0.04696405678987503,-0.30822721123695374
-0.04696405678987503,-0.30822721123695374,-0.04696405678987503,-0.30822721123695374,-0.04696405678987503,-0.30822721123695374,-0.04696405678987503,-0.30822721123695374,-0.04696405678987503,-0.30822721123695374,-0.04696405678987503,-0.30822721123695374,-0.04696405678987503,-0.30822721123695374,-0.04696405678987503,-0.30822721123695374
-0.04696405678987503,-0.30822721123695374,-0.04696405678987503,-0.30822721123695374,-0.04696405678987503,-0.30822721123695374,-0.04696405678987503,-0.30822721123695374,-0.04696405678987503,-0.30822721123695374,-0.04696405678987503,-0.30822721123695374,-0.04696405678987503,-0.30822721123695374,-0.04696405678987503,-0.30822721123695374
-0.04665517061948776,-0.2869614064693451,-0.04665517061948776,-0.2869614064693451,-0.04665517061948776,-0.2869614064693451,-0.04665517061948776,-0.2869614064693451,-0.04665517061948776,-0.2869614064693451,-0.04665517061948776,-0.2869614064693451,-0.04665517061948776,-0.2869614064693451,-0.04665517061948776,-0.2869614064693451
